x-axis,1
second,Volt
+12.0845682E-03,-362.3534E-06
+12.0848782E-03,-7.6778395E-03
+12.0851882E-03,-362.3694E-06
+12.0854982E-03,-7.6778236E-03
+12.0858082E-03,+0.0E+00
+12.0861182E-03,+0.0E+00
+12.0864282E-03,+0.0E+00
+12.0867382E-03,-362.4092E-06
+12.0870482E-03,-8.0402009E-03
+12.0873582E-03,-8.0402009E-03
+12.0876682E-03,-8.0402009E-03
+12.0879782E-03,-7.3153186E-03
+12.0882882E-03,+7.3153027E-03
+12.0885982E-03,-8.4026580E-03
+12.0889082E-03,-15.3554717E-03
+12.0892182E-03,-362.4730E-06
+12.0895282E-03,-7.6777199E-03
+12.0898382E-03,+0.0E+00
+12.0901482E-03,+362.4970E-06
+12.0904582E-03,+8.0402009E-03
+12.0907682E-03,+7.6776880E-03
+12.0910782E-03,-362.5209E-06
+12.0913882E-03,-7.6776720E-03
+12.0916982E-03,-362.5369E-06
+12.0920082E-03,-7.6776561E-03
+12.0923182E-03,+0.0E+00
+12.0926282E-03,-362.5608E-06
+12.0929382E-03,-8.4027697E-03
+12.0932482E-03,-15.3552484E-03
+12.0935582E-03,+0.0E+00
+12.0938682E-03,+0.0E+00
+12.0941782E-03,-362.6007E-06
+12.0944882E-03,-8.0402009E-03
+12.0947982E-03,-8.4028175E-03
+12.0951082E-03,-15.7177773E-03
+12.0954182E-03,-7.6775684E-03
+12.0957282E-03,-362.6405E-06
+12.0960382E-03,-7.6775524E-03
+12.0963482E-03,-362.6565E-06
+12.0966582E-03,-8.0402009E-03
+12.0969682E-03,-8.4028734E-03
+12.0972782E-03,-15.7177214E-03
+12.0975882E-03,-7.6775125E-03
+12.0978982E-03,+0.0E+00
+12.0982082E-03,-362.7043E-06
+12.0985182E-03,-8.0402009E-03
+12.0988282E-03,-8.4029212E-03
+12.0991382E-03,-15.7176736E-03
+12.0994482E-03,-8.0402009E-03
+12.0997582E-03,-8.0402009E-03
+12.1000682E-03,-8.0402009E-03
+12.1003782E-03,-8.0402009E-03
+12.1006882E-03,-8.0402009E-03
+12.1009982E-03,-8.0402009E-03
+12.1013082E-03,-8.4029850E-03
+12.1016182E-03,-15.3548177E-03
+12.1019282E-03,-362.8000E-06
+12.1022382E-03,-8.0402009E-03
+12.1025482E-03,-8.0402009E-03
+12.1028582E-03,-8.4030249E-03
+12.1031682E-03,-15.7175699E-03
+12.1034782E-03,-8.0402009E-03
+12.1037882E-03,-8.0402009E-03
+12.1040982E-03,-8.0402009E-03
+12.1044082E-03,-8.0402009E-03
+12.1047182E-03,-8.0402009E-03
+12.1050282E-03,-8.0402009E-03
+12.1053382E-03,-8.4030887E-03
+12.1056482E-03,-15.3546104E-03
+12.1059582E-03,-362.9037E-06
+12.1062682E-03,-8.0402009E-03
+12.1065782E-03,-8.0402009E-03
+12.1068882E-03,-8.0402009E-03
+12.1071982E-03,-7.6772653E-03
+12.1075082E-03,+0.0E+00
+12.1078182E-03,-362.9516E-06
+12.1081282E-03,-7.6772414E-03
+12.1084382E-03,-362.9675E-06
+12.1087482E-03,-8.0402009E-03
+12.1090582E-03,-8.4031844E-03
+12.1093682E-03,-15.3544189E-03
+12.1096782E-03,+0.0E+00
+12.1099882E-03,+0.0E+00
+12.1102982E-03,+0.0E+00
+12.1106082E-03,-363.0233E-06
+12.1109182E-03,-7.6771696E-03
+12.1112282E-03,-363.0393E-06
+12.1115382E-03,-7.6771536E-03
+12.1118482E-03,-363.0553E-06
+12.1121582E-03,-8.0402009E-03
+12.1124682E-03,-8.0402009E-03
+12.1127782E-03,-7.6771217E-03
+12.1130882E-03,+0.0E+00
+12.1133982E-03,-363.0951E-06
+12.1137082E-03,-8.0402009E-03
+12.1140182E-03,-7.6770898E-03
+12.1143282E-03,-363.1191E-06
+12.1146382E-03,-7.6770739E-03
+12.1149482E-03,+0.0E+00
+12.1152582E-03,-363.1430E-06
+12.1155682E-03,-7.3138990E-03
+12.1158782E-03,+7.6770420E-03
+12.1161882E-03,+0.0E+00
+12.1164982E-03,+0.0E+00
+12.1168082E-03,-363.1829E-06
+12.1171182E-03,-7.6770101E-03
+12.1174282E-03,-363.1988E-06
+12.1177382E-03,-7.6769941E-03
+12.1180482E-03,+0.0E+00
+12.1183582E-03,-363.2227E-06
+12.1186682E-03,-8.0402009E-03
+12.1189782E-03,-8.0402009E-03
+12.1192882E-03,-8.0402009E-03
+12.1195982E-03,-7.6769463E-03
+12.1199082E-03,+0.0E+00
+12.1202182E-03,-363.2706E-06
+12.1205282E-03,-8.0402009E-03
+12.1208382E-03,-7.6769144E-03
+12.1211482E-03,-363.2945E-06
+12.1214582E-03,-7.6768984E-03
+12.1217682E-03,+0.0E+00
+12.1220782E-03,+0.0E+00
+12.1223882E-03,+0.0E+00
+12.1226982E-03,+0.0E+00
+12.1230082E-03,-363.3424E-06
+12.1233182E-03,-7.6768506E-03
+12.1236282E-03,+0.0E+00
+12.1239382E-03,+0.0E+00
+12.1242482E-03,-363.3743E-06
+12.1245582E-03,-8.0402009E-03
+12.1248682E-03,-7.6768107E-03
+12.1251783E-03,-363.3982E-06
+12.1254883E-03,-8.0402009E-03
+12.1257983E-03,-8.0402009E-03
+12.1261083E-03,-7.6767788E-03
+12.1264183E-03,-363.4301E-06
+12.1267283E-03,-8.0402009E-03
+12.1270383E-03,-8.4036470E-03
+12.1273483E-03,-15.7169478E-03
+12.1276583E-03,-8.0402009E-03
+12.1279683E-03,-7.6767309E-03
+12.1282783E-03,+0.0E+00
+12.1285883E-03,-363.4859E-06
+12.1288983E-03,-8.4036948E-03
+12.1292083E-03,-15.7169000E-03
+12.1295183E-03,-8.0402009E-03
+12.1298283E-03,-8.0402009E-03
+12.1301383E-03,-7.6766751E-03
+12.1304483E-03,-363.5338E-06
+12.1307583E-03,-8.4037427E-03
+12.1310683E-03,-15.7168521E-03
+12.1313783E-03,-8.0402009E-03
+12.1316883E-03,-8.0402009E-03
+12.1319983E-03,-7.6766273E-03
+12.1323083E-03,-363.5816E-06
+12.1326183E-03,-8.0402009E-03
+12.1329283E-03,-8.0402009E-03
+12.1332383E-03,-8.0402009E-03
+12.1335483E-03,-8.0402009E-03
+12.1338583E-03,-8.0402009E-03
+12.1341683E-03,-8.0402009E-03
+12.1344783E-03,-8.0402009E-03
+12.1347883E-03,-8.4038463E-03
+12.1350983E-03,-15.7167484E-03
+12.1354083E-03,-8.0402009E-03
+12.1357183E-03,-8.0402009E-03
+12.1360283E-03,-8.4038782E-03
+12.1363383E-03,-15.7167165E-03
+12.1366483E-03,-8.4038942E-03
+12.1369583E-03,-15.7167006E-03
+12.1372683E-03,-8.0402009E-03
+12.1375783E-03,-8.0402009E-03
+12.1378883E-03,-7.6764757E-03
+12.1381983E-03,-363.7332E-06
+12.1385083E-03,-8.0402009E-03
+12.1388183E-03,-8.0402009E-03
+12.1391283E-03,-7.6764438E-03
+12.1394383E-03,-363.7651E-06
+12.1397483E-03,-8.0402009E-03
+12.1400583E-03,-8.0402009E-03
+12.1403683E-03,-8.4039899E-03
+12.1406783E-03,-15.7166049E-03
+12.1409883E-03,-8.4040059E-03
+12.1412983E-03,-15.7165889E-03
+12.1416083E-03,-8.0402009E-03
+12.1419183E-03,-8.0402009E-03
+12.1422283E-03,-8.0402009E-03
+12.1425383E-03,-8.4040457E-03
+12.1428483E-03,-15.7165491E-03
+12.1431583E-03,-8.0402009E-03
+12.1434683E-03,-8.0402009E-03
+12.1437783E-03,-7.6763242E-03
+12.1440883E-03,-363.8847E-06
+12.1443983E-03,-8.0402009E-03
+12.1447083E-03,-8.4041016E-03
+12.1450183E-03,-16.0804018E-03
+12.1453283E-03,-15.7164852E-03
+12.1456383E-03,-8.0402009E-03
+12.1459483E-03,-7.6762684E-03
+12.1462583E-03,-363.9405E-06
+12.1465683E-03,-8.0402009E-03
+12.1468783E-03,-8.0402009E-03
+12.1471883E-03,-7.6762365E-03
+12.1474983E-03,-363.9724E-06
+12.1478083E-03,-7.6762205E-03
+12.1481183E-03,-363.9884E-06
+12.1484283E-03,-8.4041973E-03
+12.1487383E-03,-16.0804018E-03
+12.1490483E-03,-15.7163895E-03
+12.1493583E-03,-7.6761806E-03
+12.1496683E-03,+0.0E+00
+12.1499783E-03,+0.0E+00
+12.1502883E-03,-364.0442E-06
+12.1505983E-03,-8.4042531E-03
+12.1509083E-03,-16.0804018E-03
+12.1512183E-03,-15.3522656E-03
+12.1515283E-03,-364.0761E-06
+12.1518383E-03,-7.6761168E-03
+12.1521483E-03,-728.1841E-06
+12.1524583E-03,-15.7163018E-03
+12.1527683E-03,-8.4043089E-03
+12.1530783E-03,-15.7162859E-03
+12.1533883E-03,-7.6760770E-03
+12.1536983E-03,-364.1319E-06
+12.1540083E-03,-8.4043408E-03
+12.1543183E-03,-16.0804018E-03
+12.1546283E-03,-15.7162460E-03
+12.1549383E-03,-8.0402009E-03
+12.1552483E-03,-8.0402009E-03
+12.1555583E-03,-7.6760211E-03
+12.1558683E-03,-364.1878E-06
+12.1561783E-03,-8.4043966E-03
+12.1564883E-03,-15.7161981E-03
+12.1567983E-03,-8.0402009E-03
+12.1571083E-03,-8.0402009E-03
+12.1574183E-03,-7.6759733E-03
+12.1577283E-03,+0.0E+00
+12.1580383E-03,+0.0E+00
+12.1583483E-03,-728.5031E-06
+12.1586583E-03,-15.7161423E-03
+12.1589683E-03,-8.0402009E-03
+12.1592783E-03,-8.0402009E-03
+12.1595883E-03,-8.0402009E-03
+12.1598983E-03,-7.6759095E-03
+12.1602083E-03,-728.5988E-06
+12.1605183E-03,-15.7160945E-03
+12.1608283E-03,-7.6758856E-03
+12.1611383E-03,-364.3233E-06
+12.1614483E-03,-7.6758696E-03
+12.1617583E-03,+0.0E+00
+12.1620683E-03,+0.0E+00
+12.1623783E-03,-728.7105E-06
+12.1626883E-03,-15.7160386E-03
+12.1629983E-03,-7.6758297E-03
+12.1633083E-03,+0.0E+00
+12.1636183E-03,+364.3871E-06
+12.1639283E-03,+7.3114107E-03
+12.1642383E-03,-8.4046040E-03
+12.1645483E-03,-16.0804018E-03
+12.1648583E-03,-15.3515638E-03
+12.1651683E-03,+0.0E+00
+12.1654783E-03,-364.4350E-06
+12.1657883E-03,-7.6757580E-03
+12.1660983E-03,-364.4509E-06
+12.1664083E-03,-7.6757420E-03
+12.1667183E-03,-728.9338E-06
+12.1670283E-03,-15.7159270E-03
+12.1673383E-03,-8.0402009E-03
+12.1676483E-03,-8.0402009E-03
+12.1679583E-03,-8.0402009E-03
+12.1682683E-03,-8.4047077E-03
+12.1685783E-03,-16.0804018E-03
+12.1688883E-03,-15.3513564E-03
+12.1691983E-03,+0.0E+00
+12.1695083E-03,-729.0773E-06
+12.1698183E-03,-15.7158552E-03
+12.1701283E-03,-7.6756463E-03
+12.1704383E-03,-729.1252E-06
+12.1707483E-03,-15.7158313E-03
+12.1710583E-03,-8.0402009E-03
+12.1713683E-03,-7.6756144E-03
+12.1716783E-03,+0.0E+00
+12.1719883E-03,+0.0E+00
+12.1722983E-03,-364.6104E-06
+12.1726083E-03,-8.4048193E-03
+12.1729183E-03,-15.7157754E-03
+12.1732283E-03,-7.6755665E-03
+12.1735383E-03,-364.6423E-06
+12.1738483E-03,-8.0402009E-03
+12.1741583E-03,-8.4048592E-03
+12.1744683E-03,-16.0804018E-03
+12.1747783E-03,-15.7157276E-03
+12.1750884E-03,-8.0402009E-03
+12.1753984E-03,-8.0402009E-03
+12.1757084E-03,-7.3108046E-03
+12.1760184E-03,+7.3107886E-03
+12.1763284E-03,-7.6754868E-03
+12.1766384E-03,-364.7221E-06
+12.1769484E-03,-7.6754708E-03
+12.1772584E-03,+0.0E+00
+12.1775684E-03,+0.0E+00
+12.1778784E-03,-364.7540E-06
+12.1781884E-03,-8.0402009E-03
+12.1784984E-03,-8.0402009E-03
+12.1788084E-03,-8.0402009E-03
+12.1791184E-03,-8.0402009E-03
+12.1794284E-03,-8.0402009E-03
+12.1797384E-03,-8.0402009E-03
+12.1800484E-03,-8.0402009E-03
+12.1803584E-03,-8.0402009E-03
+12.1806684E-03,-8.0402009E-03
+12.1809784E-03,-8.0402009E-03
+12.1812884E-03,-8.0402009E-03
+12.1815984E-03,-8.0402009E-03
+12.1819084E-03,-8.0402009E-03
+12.1822184E-03,-8.0402009E-03
+12.1825284E-03,-8.4050746E-03
+12.1828384E-03,-16.0804018E-03
+12.1831484E-03,-15.7155123E-03
+12.1834584E-03,-8.0402009E-03
+12.1837684E-03,-8.0402009E-03
+12.1840784E-03,-8.4051144E-03
+12.1843884E-03,-16.0804018E-03
+12.1846984E-03,-15.3505429E-03
+12.1850084E-03,-364.9374E-06
+12.1853184E-03,-8.0402009E-03
+12.1856284E-03,-8.0402009E-03
+12.1859384E-03,-7.6752396E-03
+12.1862484E-03,-364.9693E-06
+12.1865584E-03,-8.4051782E-03
+12.1868684E-03,-15.7154165E-03
+12.1871784E-03,-8.0402009E-03
+12.1874884E-03,-7.6751997E-03
+12.1877984E-03,+0.0E+00
+12.1881084E-03,+0.0E+00
+12.1884184E-03,-730.0503E-06
+12.1887284E-03,-16.0804018E-03
+12.1890384E-03,-16.0804018E-03
+12.1893484E-03,-15.7153527E-03
+12.1896584E-03,-8.0402009E-03
+12.1899684E-03,-8.0402009E-03
+12.1902784E-03,-8.0402009E-03
+12.1905884E-03,-8.4052819E-03
+12.1908984E-03,-16.0804018E-03
+12.1912084E-03,-15.7153049E-03
+12.1915184E-03,-8.0402009E-03
+12.1918284E-03,-8.0402009E-03
+12.1921384E-03,-7.6750800E-03
+12.1924484E-03,-365.1288E-06
+12.1927584E-03,-8.0402009E-03
+12.1930684E-03,-7.6750561E-03
+12.1933784E-03,-365.1528E-06
+12.1936884E-03,-7.6750402E-03
+12.1939984E-03,-365.1687E-06
+12.1943084E-03,-8.0402009E-03
+12.1946184E-03,-8.0402009E-03
+12.1949284E-03,-8.4053936E-03
+12.1952384E-03,-15.7152012E-03
+12.1955484E-03,-7.6749923E-03
+12.1958584E-03,-365.2166E-06
+12.1961684E-03,-7.6749764E-03
+12.1964784E-03,-365.2325E-06
+12.1967884E-03,-8.0402009E-03
+12.1970984E-03,-8.0402009E-03
+12.1974084E-03,-7.6749445E-03
+12.1977184E-03,-365.2644E-06
+12.1980284E-03,-7.6749285E-03
+12.1983384E-03,-365.2804E-06
+12.1986484E-03,-7.6749126E-03
+12.1989584E-03,+0.0E+00
+12.1992684E-03,+0.0E+00
+12.1995784E-03,+0.0E+00
+12.1998884E-03,-365.3203E-06
+12.2001984E-03,-8.4055291E-03
+12.2005084E-03,-15.3497294E-03
+12.2008184E-03,-730.6884E-06
+12.2011284E-03,-15.3496975E-03
+12.2014384E-03,-365.3601E-06
+12.2017484E-03,-8.0402009E-03
+12.2020584E-03,-8.0402009E-03
+12.2023684E-03,-8.0402009E-03
+12.2026784E-03,-8.0402009E-03
+12.2029884E-03,-8.0402009E-03
+12.2032984E-03,-7.6747929E-03
+12.2036084E-03,+0.0E+00
+12.2039184E-03,+0.0E+00
+12.2042284E-03,-730.8638E-06
+12.2045384E-03,-15.7149620E-03
+12.2048484E-03,-8.0402009E-03
+12.2051584E-03,-8.0402009E-03
+12.2054684E-03,-8.0402009E-03
+12.2057784E-03,-8.0402009E-03
+12.2060884E-03,-8.4056807E-03
+12.2063984E-03,-16.0804018E-03
+12.2067084E-03,-15.7149061E-03
+12.2070184E-03,-7.6746972E-03
+12.2073284E-03,+0.0E+00
+12.2076384E-03,-365.5196E-06
+12.2079484E-03,-7.6746733E-03
+12.2082584E-03,+0.0E+00
+12.2085684E-03,-365.5436E-06
+12.2088784E-03,-7.6746494E-03
+12.2091884E-03,+365.5595E-06
+12.2094984E-03,+8.0402009E-03
+12.2098084E-03,+7.3090500E-03
+12.2101184E-03,-8.0402009E-03
+12.2104284E-03,-8.0402009E-03
+12.2107384E-03,-8.4058003E-03
+12.2110484E-03,-15.3491871E-03
+12.2113584E-03,+0.0E+00
+12.2116684E-03,+0.0E+00
+12.2119784E-03,-365.6313E-06
+12.2122884E-03,-7.6745616E-03
+12.2125984E-03,-365.6472E-06
+12.2129084E-03,-7.6745457E-03
+12.2132184E-03,+0.0E+00
+12.2135284E-03,+0.0E+00
+12.2138384E-03,+0.0E+00
+12.2141484E-03,-365.6871E-06
+12.2144584E-03,-7.6745058E-03
+12.2147684E-03,-365.7031E-06
+12.2150784E-03,-8.0402009E-03
+12.2153884E-03,-7.6744819E-03
+12.2156984E-03,-365.7270E-06
+12.2160084E-03,-8.0402009E-03
+12.2163184E-03,-8.4059439E-03
+12.2166284E-03,-15.7146509E-03
+12.2169384E-03,-7.6744420E-03
+12.2172484E-03,-365.7669E-06
+12.2175584E-03,-7.6744261E-03
+12.2178684E-03,+0.0E+00
+12.2181784E-03,-365.7908E-06
+12.2184884E-03,-8.0402009E-03
+12.2187984E-03,-8.0402009E-03
+12.2191084E-03,-8.0402009E-03
+12.2194184E-03,-7.6743782E-03
+12.2197284E-03,-731.6614E-06
+12.2200384E-03,-15.7145632E-03
+12.2203484E-03,-7.6743543E-03
+12.2206584E-03,-365.8546E-06
+12.2209684E-03,-7.6743383E-03
+12.2212784E-03,+0.0E+00
+12.2215884E-03,-365.8785E-06
+12.2218984E-03,-8.0402009E-03
+12.2222084E-03,-8.0402009E-03
+12.2225184E-03,-7.6742985E-03
+12.2228284E-03,-365.9104E-06
+12.2231384E-03,-8.0402009E-03
+12.2234484E-03,-7.6742745E-03
+12.2237584E-03,+0.0E+00
+12.2240684E-03,-365.9423E-06
+12.2243784E-03,-8.0402009E-03
+12.2246884E-03,-7.6742426E-03
+12.2249984E-03,-365.9663E-06
+12.2253085E-03,-7.6742267E-03
+12.2256185E-03,+0.0E+00
+12.2259285E-03,-365.9902E-06
+12.2262385E-03,-8.0402009E-03
+12.2265485E-03,-8.0402009E-03
+12.2268585E-03,-8.0402009E-03
+12.2271685E-03,-7.6741788E-03
+12.2274785E-03,-366.0301E-06
+12.2277885E-03,-8.0402009E-03
+12.2280985E-03,-8.0402009E-03
+12.2284085E-03,-8.0402009E-03
+12.2287185E-03,-8.0402009E-03
+12.2290285E-03,-7.6741310E-03
+12.2293385E-03,+0.0E+00
+12.2296485E-03,+0.0E+00
+12.2299585E-03,-366.0939E-06
+12.2302685E-03,-8.0402009E-03
+12.2305785E-03,-8.0402009E-03
+12.2308885E-03,-8.0402009E-03
+12.2311985E-03,-7.3079494E-03
+12.2315085E-03,+7.3079334E-03
+12.2318185E-03,-7.6740592E-03
+12.2321285E-03,-366.1497E-06
+12.2324385E-03,-8.0402009E-03
+12.2327485E-03,-8.0402009E-03
+12.2330585E-03,-8.0402009E-03
+12.2333685E-03,-8.4063825E-03
+12.2336785E-03,-15.7142123E-03
+12.2339885E-03,-8.0402009E-03
+12.2342985E-03,-8.0402009E-03
+12.2346085E-03,-8.0402009E-03
+12.2349185E-03,-8.0402009E-03
+12.2352285E-03,-7.6739715E-03
+12.2355385E-03,-366.2374E-06
+12.2358485E-03,-8.0402009E-03
+12.2361585E-03,-8.0402009E-03
+12.2364685E-03,-8.0402009E-03
+12.2367785E-03,-8.0402009E-03
+12.2370885E-03,-8.0402009E-03
+12.2373985E-03,-8.0402009E-03
+12.2377085E-03,-8.0402009E-03
+12.2380185E-03,-8.0402009E-03
+12.2383285E-03,-8.0402009E-03
+12.2386385E-03,-8.0402009E-03
+12.2389485E-03,-8.0402009E-03
+12.2392585E-03,-7.6738678E-03
+12.2395685E-03,+0.0E+00
+12.2398785E-03,-732.6982E-06
+12.2401885E-03,-15.7140448E-03
+12.2404985E-03,-8.0402009E-03
+12.2408085E-03,-8.0402009E-03
+12.2411185E-03,-7.6738199E-03
+12.2414285E-03,-366.3890E-06
+12.2417385E-03,-7.6738040E-03
+12.2420485E-03,-366.4049E-06
+12.2423585E-03,-8.0402009E-03
+12.2426685E-03,-8.0402009E-03
+12.2429785E-03,-8.0402009E-03
+12.2432885E-03,-8.0402009E-03
+12.2435985E-03,-8.0402009E-03
+12.2439085E-03,-8.0402009E-03
+12.2442185E-03,-8.0402009E-03
+12.2445285E-03,-8.0402009E-03
+12.2448385E-03,-8.0402009E-03
+12.2451485E-03,-8.0402009E-03
+12.2454585E-03,-7.6737083E-03
+12.2457685E-03,-366.5006E-06
+12.2460785E-03,-8.0402009E-03
+12.2463885E-03,-8.4067175E-03
+12.2466985E-03,-15.3473528E-03
+12.2470085E-03,-366.5325E-06
+12.2473185E-03,-8.0402009E-03
+12.2476285E-03,-8.0402009E-03
+12.2479385E-03,-8.0402009E-03
+12.2482485E-03,-8.0402009E-03
+12.2485585E-03,-8.0402009E-03
+12.2488685E-03,-7.6736206E-03
+12.2491785E-03,-366.5883E-06
+12.2494885E-03,-8.0402009E-03
+12.2497985E-03,-8.0402009E-03
+12.2501085E-03,-8.0402009E-03
+12.2504185E-03,-8.4068212E-03
+12.2507285E-03,-15.7137736E-03
+12.2510385E-03,-8.0402009E-03
+12.2513485E-03,-8.4068451E-03
+12.2516585E-03,-15.7137497E-03
+12.2519685E-03,-8.0402009E-03
+12.2522785E-03,-8.0402009E-03
+12.2525885E-03,-8.0402009E-03
+12.2528985E-03,-8.0402009E-03
+12.2532085E-03,-8.0402009E-03
+12.2535185E-03,-7.6735009E-03
+12.2538285E-03,-366.7080E-06
+12.2541385E-03,-8.0402009E-03
+12.2544485E-03,-8.0402009E-03
+12.2547585E-03,-8.4069328E-03
+12.2550685E-03,-15.7136620E-03
+12.2553785E-03,-8.0402009E-03
+12.2556885E-03,-7.6734451E-03
+12.2559985E-03,-366.7638E-06
+12.2563085E-03,-8.0402009E-03
+12.2566185E-03,-8.0402009E-03
+12.2569285E-03,-7.6734132E-03
+12.2572385E-03,-366.7957E-06
+12.2575485E-03,-8.0402009E-03
+12.2578585E-03,-8.4070126E-03
+12.2581685E-03,-16.0804018E-03
+12.2584785E-03,-15.7135742E-03
+12.2587885E-03,-7.6733653E-03
+12.2590985E-03,-366.8435E-06
+12.2594085E-03,-8.0402009E-03
+12.2597185E-03,-7.6733414E-03
+12.2600285E-03,-733.7350E-06
+12.2603385E-03,-15.7135264E-03
+12.2606485E-03,-8.0402009E-03
+12.2609585E-03,-7.6733095E-03
+12.2612685E-03,+0.0E+00
+12.2615785E-03,-366.9074E-06
+12.2618885E-03,-8.7740316E-03
+12.2621985E-03,-23.3867562E-03
+12.2625085E-03,-8.4071322E-03
+12.2628185E-03,-15.7134626E-03
+12.2631285E-03,-8.0402009E-03
+12.2634385E-03,-8.0402009E-03
+12.2637485E-03,-8.4071641E-03
+12.2640585E-03,-16.0804018E-03
+12.2643685E-03,-16.0804018E-03
+12.2646785E-03,-15.7134147E-03
+12.2649885E-03,-8.0402009E-03
+12.2652985E-03,-8.0402009E-03
+12.2656085E-03,-8.4072120E-03
+12.2659185E-03,-15.7133828E-03
+12.2662285E-03,-8.4072279E-03
+12.2665385E-03,-16.0804018E-03
+12.2668485E-03,-15.7133589E-03
+12.2671585E-03,-8.0402009E-03
+12.2674685E-03,-8.4072598E-03
+12.2677785E-03,-16.0804018E-03
+12.2680885E-03,-16.0804018E-03
+12.2683985E-03,-15.7133190E-03
+12.2687085E-03,-8.0402009E-03
+12.2690185E-03,-8.0402009E-03
+12.2693285E-03,-8.0402009E-03
+12.2696385E-03,-8.0402009E-03
+12.2699485E-03,-8.4073236E-03
+12.2702585E-03,-16.0804018E-03
+12.2705685E-03,-15.7132632E-03
+12.2708785E-03,-7.6730543E-03
+12.2711885E-03,-367.1546E-06
+12.2714985E-03,-8.4073635E-03
+12.2718085E-03,-16.0804018E-03
+12.2721185E-03,-16.0804018E-03
+12.2724285E-03,-16.0804018E-03
+12.2727385E-03,-15.7132074E-03
+12.2730485E-03,-8.0402009E-03
+12.2733585E-03,-8.0402009E-03
+12.2736685E-03,-8.0402009E-03
+12.2739785E-03,-8.4074273E-03
+12.2742885E-03,-15.7131675E-03
+12.2745985E-03,-8.4074432E-03
+12.2749085E-03,-15.7131515E-03
+12.2752186E-03,-8.0402009E-03
+12.2755286E-03,-8.4074672E-03
+12.2758386E-03,-15.7131276E-03
+12.2761486E-03,-8.4074831E-03
+12.2764586E-03,-15.7131117E-03
+12.2767686E-03,-8.0402009E-03
+12.2770786E-03,-8.0402009E-03
+12.2773886E-03,-8.0402009E-03
+12.2776986E-03,-8.0402009E-03
+12.2780086E-03,-8.4075310E-03
+12.2783186E-03,-15.7130638E-03
+12.2786286E-03,-8.4075469E-03
+12.2789386E-03,-15.7130479E-03
+12.2792486E-03,-8.4075629E-03
+12.2795586E-03,-15.7130319E-03
+12.2798686E-03,-8.0402009E-03
+12.2801786E-03,-8.0402009E-03
+12.2804886E-03,-7.6728071E-03
+12.2807986E-03,+0.0E+00
+12.2811086E-03,-367.4098E-06
+12.2814186E-03,-7.6727831E-03
+12.2817286E-03,-367.4258E-06
+12.2820386E-03,-8.0402009E-03
+12.2823486E-03,-8.0402009E-03
+12.2826586E-03,-7.6727512E-03
+12.2829686E-03,-367.4577E-06
+12.2832786E-03,-8.0402009E-03
+12.2835886E-03,-8.0402009E-03
+12.2838986E-03,-8.0402009E-03
+12.2842086E-03,-8.0402009E-03
+12.2845186E-03,-8.0402009E-03
+12.2848286E-03,-8.0402009E-03
+12.2851386E-03,-7.6726874E-03
+12.2854486E-03,-367.5215E-06
+12.2857586E-03,-7.6726715E-03
+12.2860686E-03,-367.5374E-06
+12.2863786E-03,-7.6726555E-03
+12.2866886E-03,+0.0E+00
+12.2869986E-03,+0.0E+00
+12.2873086E-03,+0.0E+00
+12.2876186E-03,-367.5773E-06
+12.2879286E-03,-8.4077862E-03
+12.2882386E-03,-15.7128086E-03
+12.2885486E-03,-7.6725997E-03
+12.2888586E-03,+0.0E+00
+12.2891686E-03,+367.6172E-06
+12.2894786E-03,+7.3049506E-03
+12.2897886E-03,-7.6725678E-03
+12.2900986E-03,+367.6411E-06
+12.2904086E-03,+7.6725519E-03
+12.2907186E-03,+0.0E+00
+12.2910286E-03,-367.6650E-06
+12.2913386E-03,-7.6725279E-03
+12.2916486E-03,+0.0E+00
+12.2919586E-03,+0.0E+00
+12.2922686E-03,+0.0E+00
+12.2925786E-03,+0.0E+00
+12.2928886E-03,+0.0E+00
+12.2931986E-03,-367.7208E-06
+12.2935086E-03,-8.0402009E-03
+12.2938186E-03,-8.0402009E-03
+12.2941286E-03,-7.6724562E-03
+12.2944386E-03,+0.0E+00
+12.2947486E-03,+0.0E+00
+12.2950586E-03,+0.0E+00
+12.2953686E-03,+0.0E+00
+12.2956786E-03,-367.7846E-06
+12.2959886E-03,-7.6724083E-03
+12.2962986E-03,-367.8006E-06
+12.2966086E-03,-7.6723924E-03
+12.2969186E-03,+0.0E+00
+12.2972286E-03,+0.0E+00
+12.2975386E-03,+0.0E+00
+12.2978486E-03,+0.0E+00
+12.2981586E-03,-367.8484E-06
+12.2984686E-03,-8.0402009E-03
+12.2987786E-03,-7.6723365E-03
+12.2990886E-03,+0.0E+00
+12.2993986E-03,-367.8803E-06
+12.2997086E-03,-8.0402009E-03
+12.3000186E-03,-8.0402009E-03
+12.3003286E-03,-8.0402009E-03
+12.3006386E-03,-7.6722887E-03
+12.3009486E-03,+0.0E+00
+12.3012586E-03,-367.9282E-06
+12.3015686E-03,-7.6722647E-03
+12.3018786E-03,-367.9441E-06
+12.3021886E-03,-8.0402009E-03
+12.3024986E-03,-7.6722408E-03
+12.3028086E-03,+0.0E+00
+12.3031186E-03,+0.0E+00
+12.3034286E-03,-367.9840E-06
+12.3037386E-03,-7.6722089E-03
+12.3040486E-03,+0.0E+00
+12.3043586E-03,+0.0E+00
+12.3046686E-03,+0.0E+00
+12.3049786E-03,+0.0E+00
+12.3052886E-03,+0.0E+00
+12.3055986E-03,+0.0E+00
